,SYMBOL,DATE,5_min_window,avgVol,avgPrice,avgSize,PRICE_1,U_SEQ,totalSum,sectionVol
48137,AAP,20030627,13:30:00,0.00039839653344737186,60.425000000000004,150.0,60.403333333333336,-0.0003586355335899986,11056,0.0021374406771793196
48138,AAP,20030627,13:35:00,0.00039553244830209264,60.403333333333336,333.3333333333333,60.389230769230764,-0.00023350053492822445,11057,0.002137345316214169
48139,AAP,20030627,13:40:00,0.0003834551810050786,60.389230769230764,469.2307692307692,60.334666666666664,-0.0009039487199878846,11058,0.002137266523872811
48140,AAP,20030627,13:45:00,0.00038119744128294194,60.334666666666664,220.0,60.23521739130434,-0.0016496540357889137,11059,0.0021372284901261906
48141,AAP,20030627,13:50:00,0.0003751408634722207,60.23521739130434,404.3478260869565,60.388,0.0025332219402379405,11060,0.002137266036815543
48142,AAP,20030627,13:55:00,0.00037375322577053936,60.388,140.0,60.32538461538461,-0.0010374224934656543,11061,0.0021371928345714775
48143,AAP,20030627,14:00:00,0.0003542439994896694,60.32538461538461,253.84615384615384,60.283750000000005,-0.0006904057005494306,11062,0.0021371067406695996
48144,AAP,20030627,14:05:00,0.00031900703908479096,60.283750000000005,112.5,60.25454545454545,-0.0004845687574372319,11063,0.0021370154138878644
48145,AAP,20030627,14:10:00,0.00030927148737824395,60.25454545454545,145.45454545454547,60.27166666666667,0.00028410769632688436,11064,0.0021369203630546493
48146,AAP,20030627,14:15:00,0.000328294581077866,60.27166666666667,133.33333333333334,60.29199999999999,0.00033730449791842407,11065,0.002136825990893809
48147,AAP,20030627,14:20:00,0.00032230479616703327,60.29199999999999,200.0,60.29,-3.317244696841498e-05,11066,0.0021367294793411843
48148,AAP,20030627,14:25:00,0.00032078826820716814,60.29,100.0,60.385,0.0015744772260243435,11067,0.0021366843744072507
48149,AAP,20030627,14:30:00,0.00030112769781235894,60.385,100.0,60.362142857142864,-0.00037859517979976103,11068,0.0021365911114100337
48150,AAP,20030627,14:35:00,0.00029862009282247603,60.362142857142864,207.14285714285714,60.35823529411764,-6.47374219072232e-05,11069,0.002136494721970456
48151,AAP,20030627,14:40:00,0.0002714012102878525,60.35823529411764,341.1764705882353,60.47,0.0018499771594899315,11070,0.002136469411714123
48152,AAP,20030627,14:45:00,0.0002363435260079979,60.47,187.5,60.42888888888889,-0.0006800908275254899,11071,0.0021363831247549155
48153,AAP,20030627,14:50:00,0.00024192839337100187,60.42888888888889,222.22222222222223,60.407777777777774,-0.0003494156518591537,11072,0.0021362894430598162
48154,AAP,20030627,14:55:00,0.0002596689598448715,60.407777777777774,122.22222222222223,60.35222222222222,-0.0009200986994852018,11073,0.002136211447112508
48155,AAP,20030627,15:00:00,0.0002584508941057032,60.35222222222222,216.66666666666666,60.268666666666654,-0.0013854245262153247,11074,0.0021361564260356835
48156,AAP,20030627,15:05:00,0.00023377515622674687,60.268666666666654,333.3333333333333,60.254,-0.0002433843714995134,11075,0.0021360613822308332
48157,AAP,20030627,15:10:00,0.00024560072542397274,60.254,313.3333333333333,60.25104545454545,-4.903604565269533e-05,11076,0.0021359650296085097
48158,AAP,20030627,15:15:00,0.0003009750912858905,60.25104545454545,213.63636363636363,60.23000000000002,-0.00034935710725418254,11077,0.002135871404527368
48159,AAP,20030627,15:20:00,0.00032209108506550357,60.23000000000002,184.6153846153846,60.14566666666667,-0.0014011693470298641,11078,0.0021358173510087185
48160,AAP,20030627,15:25:00,0.0003236251743797915,60.14566666666667,177.77777777777777,60.214999999999996,0.0011520930038429608,11079,0.0021357482964485266
48161,AAP,20030627,15:30:00,0.0003126335478541367,60.214999999999996,450.0,60.26363636363635,0.0008073857365320261,11080,0.0021356651876867643
48162,AAP,20030627,15:35:00,0.00032123237336663396,60.26363636363635,400.0,60.23866666666667,-0.0004144268897630311,11081,0.0021355727009489656
48163,AAP,20030627,15:40:00,0.00035120747529874196,60.23866666666667,500.0,60.16,-0.0013067699176278103,11082,0.0021355132276806967
48164,AAP,20030627,15:45:00,0.0003816452668800962,60.16,841.6666666666666,60.20047619047618,0.0006725827827064513,11083,0.002135426024174316
48165,AAP,20030627,15:50:00,0.00037138905503343497,60.20047619047618,280.95238095238096,60.22375,0.0003865303610384862,11084,0.0021353326069958405
48166,AAP,20030627,15:55:00,,60.22375,350.0,59.120000000000005,-0.01849751614538273,11085,0.002142463413018293
48167,AAP,20030630,09:30:00,0.003570979660176988,59.120000000000005,5600.0,58.0,-0.019126266093527047,11086,0.0021500646161819663
48168,AAP,20030630,09:35:00,0.002561167631315809,58.0,1000.0,59.8002,0.03056599488617915,11087,0.0021694624157794127
48169,AAP,20030630,09:40:00,0.0012549761193799528,59.8002,5060.0,59.84757246376812,0.0007918654107477366,11088,0.0021693771542542688
48170,AAP,20030630,09:45:00,0.0012363682622792444,59.84757246376812,892.0289855072464,59.57808045977012,-0.004513141939416529,11089,0.0021697052907686458
48171,AAP,20030630,09:50:00,0.0008007180899256716,59.57808045977012,1432.183908045977,59.49563157894739,-0.0013848378888609944,11090,0.00216964809695793
48172,AAP,20030630,09:55:00,0.0012945097802333758,59.49563157894739,647.3684210526316,59.444375000000015,-0.0008618896802626801,11091,0.0021695661977106555
48173,AAP,20030630,10:00:00,0.0009201991907390922,59.444375000000015,533.3333333333334,59.37795454545456,-0.0011179794524761063,11092,0.0021694949849492278
48174,AAP,20030630,10:05:00,0.0007049573916472407,59.37795454545456,640.9090909090909,59.33848936170211,-0.0006648646793546987,11093,0.0021694067430693517
48175,AAP,20030630,10:10:00,0.0007535362283276877,59.33848936170211,455.3191489361702,59.372424242424245,0.0005717230306161855,11094,0.00216931543798223
48176,AAP,20030630,10:15:00,0.000654927534083171,59.372424242424245,606.060606060606,59.535333333333305,0.0027400936012703836,11095,0.002169372130303207
48177,AAP,20030630,10:20:00,0.00036886168827690184,59.535333333333305,330.0,59.40999999999998,-0.0021074114672120265,11096,0.0021693678070566604
48178,AAP,20030630,10:25:00,0.0003828275646769471,59.40999999999998,384.61538461538464,59.30769230769228,-0.0017235462658574672,11097,0.0021693327110904465
48179,AAP,20030630,10:30:00,0.0003933627544907999,59.30769230769228,242.30769230769232,59.423684210526304,0.0019538548804177132,11098,0.0021693131829314373
48180,AAP,20030630,10:35:00,0.00036188599947514435,59.423684210526304,357.89473684210526,59.35740740740741,-0.0011159488281213444,11099,0.0021692419323834427
48181,AAP,20030630,10:40:00,0.0003452536893420806,59.35740740740741,259.25925925925924,59.46749999999999,0.0018530226784377094,11100,0.0021692144938136454
48182,AAP,20030630,10:45:00,0.0003298658277986162,59.46749999999999,468.75,59.48894736842104,0.00036059194987592586,11101,0.002169119281708293
48183,AAP,20030630,10:50:00,0.00032162621988409806,59.48894736842104,289.4736842105263,59.562799999999996,0.001240681345462242,11102,0.0021690528511433527
48184,AAP,20030630,10:55:00,0.000332216709005724,59.562799999999996,364.0,59.487333333333346,-0.0012678133936027524,11103,0.002168989252559868
48185,AAP,20030630,11:00:00,0.0003354737569078331,59.487333333333346,220.0,59.50749999999999,0.00033895029380356446,11104,0.002168893773994947
48186,AAP,20030630,11:05:00,0.0003320652876307365,59.50749999999999,225.0,59.53545454545454,0.0004696547741969924,11105,0.00216880042890889
48187,AAP,20030630,11:10:00,0.0003281238268944047,59.53545454545454,281.8181818181818,59.45333333333334,-0.0013803187110959572,11106,0.0021687431083531328
48188,AAP,20030630,11:15:00,0.0003491549473930077,59.45333333333334,342.85714285714283,59.335471698113196,-0.0019843902607705223,11107,0.0021687283155117343
48189,AAP,20030630,11:20:00,0.0003656761749465159,59.335471698113196,366.0377358490566,59.10651162790696,-0.003866202658473908,11108,0.0021689430432014264
48190,AAP,20030630,11:25:00,0.0005214366822783916,59.10651162790696,483.72093023255815,58.971199999999996,-0.002291909036386176,11109,0.0021689556458725557
48191,AAP,20030630,11:30:00,0.0005496611650042152,58.971199999999996,424.0,59.159545454545444,0.0031887653534328634,11110,0.0021690673321330197
48192,AAP,20030630,11:35:00,0.0008337783260843217,59.159545454545444,650.0,59.1675,0.0001344501662486869,11111,0.002168970018376638
48193,AAP,20030630,11:40:00,0.0009708097306989382,59.1675,293.75,59.20727272727272,0.0006719798121343651,11112,0.0021688814215854646
48194,AAP,20030630,11:45:00,0.0009756739853221466,59.20727272727272,281.8181818181818,59.23052631578949,0.00039267174843561295,11113,0.002168786817532673
48195,AAP,20030630,11:50:00,0.0009779963254090166,59.23052631578949,289.4736842105263,59.2,-0.0005155143258273024,11114,0.002168695032405987
48196,AAP,20030630,11:55:00,0.0009819285916038685,59.2,212.5,59.156923076923064,-0.0007279155939363023,11115,0.0021686088520233688
48197,AAP,20030630,12:00:00,0.0009750093536786366,59.156923076923064,146.15384615384616,59.293199999999985,0.002301001968840106,11116,0.0021686198843339504
48198,AAP,20030630,12:05:00,0.0006826101759510073,59.293199999999985,308.0,59.3559090909091,0.0010570512872558771,11117,0.0021685449383227456
48199,AAP,20030630,12:10:00,0.0004094298312537397,59.3559090909091,331.8181818181818,59.32,-0.0006051622823884938,11118,0.002168455334679337
48200,AAP,20030630,12:15:00,0.00037321261797004584,59.32,218.1818181818182,59.305416666666666,-0.00024587198623345183,11119,0.0021683592043092548
48201,AAP,20030630,12:20:00,0.00034584405217007636,59.305416666666666,308.3333333333333,59.17454545454548,-0.0022091712894544173,11120,0.0021683641104928756
48202,AAP,20030630,12:25:00,0.0003254351179663339,59.17454545454548,895.4545454545455,59.209999999999994,0.0005989725496410782,11121,0.0021682737304251
48203,AAP,20030630,12:30:00,0.0003007162345166064,59.209999999999994,912.5,59.30214285714284,0.001554994677984499,11122,0.002168225541928222
48204,AAP,20030630,12:35:00,0.00029180186427229675,59.30214285714284,307.14285714285717,59.3,-3.6135217989430576e-05,11123,0.0021681281154981437
48205,AAP,20030630,12:40:00,0.0003017949656448073,59.3,700.0,59.31384615384616,0.0002334660641741524,11124,0.0021680316580784302
48206,AAP,20030630,12:45:00,0.0003406571598068855,59.31384615384616,261.53846153846155,59.24884615384617,-0.0010964664389270145,11125,0.0021679597338315503
48207,AAP,20030630,12:50:00,0.00034543271856490697,59.24884615384617,269.2307692307692,59.16499999999999,-0.0014161547924048975,11126,0.002167904640098964
48208,AAP,20030630,12:55:00,0.00030464588115750827,59.16499999999999,150.0,59.17142857142858,0.00010864906964856126,11127,0.002167807402594381
48209,AAP,20030630,13:00:00,0.00029231220503439786,59.17142857142858,142.85714285714286,59.18699999999999,0.0002631232747712848,11128,0.002167711285572569
48210,AAP,20030630,13:05:00,0.00031121063451598264,59.18699999999999,150.0,59.15851851851854,-0.0004813275971555003,11129,0.0021676189488000455
48211,AAP,20030630,13:10:00,0.00034477564627413725,59.15851851851854,166.66666666666666,59.20941176470589,0.0008599161817172284,11130,0.0021675364286974095
48212,AAP,20030630,13:15:00,0.0003386810266229612,59.20941176470589,311.7647058823529,59.27692307692306,0.0011395629650166105,11131,0.0021674653548716684
48213,AAP,20030630,13:20:00,0.00028487523789032856,59.27692307692306,269.2307692307692,59.3175,0.0006842973490246854,11132,0.0021673773267230174
48214,AAP,20030630,13:25:00,0.00027772571382598225,59.3175,175.0,59.3060714285714,-0.0001926863493710251,11133,0.002167280853755479
48215,AAP,20030630,13:30:00,0.00027583110996696965,59.3060714285714,532.1428571428571,59.401875,0.0016141057968061274,11134,0.0021672366253892967
48216,AAP,20030630,13:35:00,0.00023246290661071032,59.401875,275.0,59.35,-0.0008736704713029514,11135,0.002167155598817911
48217,AAP,20030630,13:40:00,0.00026078373165540575,59.35,236.36363636363637,59.391176470588235,0.000693550012938564,11136,0.0021670678736625273
48218,AAP,20030630,13:45:00,0.0002544556285711793,59.391176470588235,141.1764705882353,59.34133333333336,-0.0008395870729100822,11137,0.002166985641259594
48219,AAP,20030630,13:50:00,0.00028854674895392214,59.34133333333336,326.6666666666667,59.33666666666665,-7.864417447400542e-05,11138,0.0021668885261697753
48220,AAP,20030630,13:55:00,0.00031210767557515013,59.33666666666665,155.55555555555554,59.346923076923076,0.00017283619924397957,11139,0.0021667917773609876
48221,AAP,20030630,14:00:00,0.0003254070780629904,59.346923076923076,284.61538461538464,59.362222222222236,0.0002577584961176571,11140,0.0021666957525250403
48222,AAP,20030630,14:05:00,0.00034001807568054,59.362222222222236,455.55555555555554,59.336470588235315,-0.0004338992078380952,11141,0.0021666026431709485
48223,AAP,20030630,14:10:00,0.0003497291375686022,59.336470588235315,352.94117647058823,59.376666666666665,0.0006771968275287276,11142,0.0021665145379317196
48224,AAP,20030630,14:15:00,0.00032198286380047164,59.376666666666665,355.55555555555554,59.35666666666667,-0.00033688939117044537,11143,0.002166419852149662
48225,AAP,20030630,14:20:00,0.00031480593960516936,59.35666666666667,133.33333333333334,59.323913043478235,-0.000551962656400793,11144,0.0021663292558603965
48226,AAP,20030630,14:25:00,0.00038797306202296896,59.323913043478235,534.7826086956521,59.404071428571406,0.0013502864994944768,11145,0.0021662690837407363
48227,AAP,20030630,14:30:00,0.00037075262696628815,59.404071428571406,275.0,59.37266666666667,-0.000528803251211977,11146,0.002166177981467502
48228,AAP,20030630,14:35:00,0.00035698070592177244,59.37266666666667,246.66666666666666,59.42285714285713,0.0008449893997234658,11147,0.002166095132266091
48229,AAP,20030630,14:40:00,0.0003717630634283324,59.42285714285713,600.0,59.50812500000003,0.0014339051139811525,11148,0.0021660397573452193
48230,AAP,20030630,14:45:00,0.0003825816006850157,59.50812500000003,1018.75,59.59679999999999,0.0014890235040083486,11149,0.002165987688514161
48231,AAP,20030630,14:50:00,0.0003916293558233678,59.59679999999999,444.0,59.61470588235295,0.0003004052730496822,11150,0.002165892251505391
48232,AAP,20030630,14:55:00,0.0004075530585686475,59.61470588235295,355.88235294117646,59.71681818181819,0.001711405685784546,11151,0.002165854801351387
48233,AAP,20030630,15:00:00,0.0004223604837336715,59.71681818181819,522.7272727272727,59.8826666666667,0.0027733997577660467,11152,0.0021659153360794135
48234,AAP,20030630,15:05:00,0.00036931424779703233,59.8826666666667,773.3333333333334,59.8942105263158,0.00019275606369738912,11153,0.0021658188864942256
48235,AAP,20030630,15:10:00,0.00037650522506527324,59.8942105263158,689.4736842105264,59.956208333333315,0.0010345864976936234,11154,0.002165743347122168
48236,AAP,20030630,15:15:00,0.00037048547344693084,59.956208333333315,666.6666666666666,60.12761904761907,0.002854852888075376,11155,0.002165813278288089
48237,AAP,20030630,15:20:00,0.00031066292275616983,60.12761904761907,509.5238095238095,60.09374999999999,-0.0005634447317214598,11156,0.002165723107122849
48238,AAP,20030630,15:25:00,0.0002977015716592441,60.09374999999999,450.0,60.01647058823529,-0.0012868084339531668,11157,0.0021656610719162335
48239,AAP,20030630,15:30:00,0.00031703769329232025,60.01647058823529,517.6470588235294,59.93794871794874,-0.0013091953086216124,11158,0.002165600255477593
48240,AAP,20030630,15:35:00,0.00030689070596880917,59.93794871794874,684.6153846153846,60.07700000000001,0.0023172337405824085,11159,0.0021656129653796863
48241,AAP,20030630,15:40:00,0.0003105657230672662,60.07700000000001,495.0,60.147037037037045,0.0011651088532032587,11160,0.0021655433295656827
48242,AAP,20030630,15:45:00,0.0002142726623148172,60.147037037037045,466.6666666666667,60.22400000000001,0.0012787623226503968,11161,0.002165479377556076
48243,AAP,20030630,15:50:00,0.00023161161362251795,60.22400000000001,770.0,60.1622222222222,-0.0010263264692625697,11162,0.002165404774605267
48244,AAP,20030630,15:55:00,,60.1622222222222,983.3333333333334,60.33404255319149,0.002851880060247446,11163,0.002165474312861408
48245,AAP,20030701,09:35:00,0.00030251847094577244,60.33404255319149,821.2765957446809,60.251914893616984,-0.0013621432215151514,11164,0.0021654165235858655
48246,AAP,20030701,09:40:00,0.000287485372538791,60.251914893616984,455.3191489361702,60.28692307692309,0.0005808614863033557,11165,0.002165326172482862
48247,AAP,20030701,09:45:00,0.00039083114437279216,60.28692307692309,463.46153846153845,60.293749999999996,0.00011323411803891582,11166,0.0021652294021890874
48248,AAP,20030701,09:50:00,0.00047911483634105977,60.293749999999996,300.0,60.16965517241378,-0.0020602916098061102,11167,0.0021652214721160985
