,Symbol,Date,Time,Vol,Price,Size,Price_1,U_seq,Section_Vol
20507,AAI,20030612,10:55:00,0.0017608616212834965,8.337058823529413,9394.117647058823,8.333043478260869,-0.0004817421361316449,0.0019456092733740726
20508,AAI,20030612,11:00:00,0.0017627936850153458,8.333043478260869,626.0869565217391,8.306666666666667,-0.0031703477353237424,0.0019456898609218273
20509,AAI,20030612,11:05:00,0.0015695310315845107,8.306666666666667,1320.0,8.315000000000001,0.0010027073937485236,0.0019456543805208427
20510,AAI,20030612,11:10:00,0.001575055606016657,8.315000000000001,550.0,8.32,0.000601142188226053,0.00194561109339148
20511,AAI,20030612,11:15:00,0.0015364669706514702,8.32,866.6666666666666,8.290714285714287,-0.0035261270678444007,0.0019457217418843847
20512,AAI,20030612,11:20:00,0.0014562930161008349,8.290714285714287,7100.0,8.31,0.0023234811020839807,0.001945740448980825
20513,AAI,20030612,11:25:00,0.0014388954017445156,8.31,581.25,8.311000000000002,0.00012032970353254706,0.001945693133059975
20514,AAI,20030612,11:30:00,0.001392496630185857,8.311000000000002,380.0,8.331764705882353,0.0024953446165973925,0.001945722095628515
20515,AAI,20030612,11:35:00,0.0013305708973215535,8.331764705882353,1370.5882352941176,8.344285714285713,0.0015016758094175185,0.0019457019479465804
20516,AAI,20030612,11:40:00,0.001380136478581904,8.344285714285713,764.2857142857143,8.355,0.0012832030504526574,0.0019456743216776974
20517,AAI,20030612,11:45:00,0.0014444038886774419,8.355,2368.75,8.3475,-0.0008980692116844929,0.001945637604030908
20518,AAI,20030612,11:50:00,0.0035014620151612025,8.3475,225.0,8.34785714285714,4.278349413415913e-05,0.0019455901939824647
20519,AAI,20030612,11:55:00,0.004590168033402038,8.34785714285714,3307.1428571428573,8.345,-0.0003423192160082327,0.0019455444841483544
20520,AAI,20030612,12:00:00,0.004583558513165803,8.345,4700.0,8.351428571428569,0.0007700535139877648,0.0019455040088730369
20521,AAI,20030612,12:05:00,0.004573320819411677,8.351428571428569,1278.5714285714287,8.340000000000002,-0.0013693942571306333,0.0019454809955426994
20522,AAI,20030612,12:10:00,0.004730574699669818,8.340000000000002,962.5,8.339545454545457,-5.4503338342954615e-05,0.0019454336763981004
20523,AAI,20030612,12:15:00,0.005107868677278312,8.339545454545457,1886.3636363636363,8.344444444444443,0.0005872684015569668,0.0019453902232917475
20524,AAI,20030612,12:20:00,0.0052455936481527205,8.344444444444443,1322.2222222222222,8.355,0.0012641806134875346,0.0019453620244816734
20525,AAI,20030612,12:25:00,0.005231114598745352,8.355,3487.5,8.357777777777777,0.00033241365861377934,0.0019453158082760498
20526,AAI,20030612,12:30:00,0.005345519494183832,8.357777777777777,1366.6666666666667,8.321428571428571,-0.004358632315474199,0.0019455091563965693
20527,AAI,20030612,12:35:00,0.0040748988042586315,8.321428571428571,22514.285714285714,8.366,0.00534192962951,0.0019458155403524488
20528,AAI,20030612,12:40:00,0.0033062293736291297,8.366,1250.0,8.412999999999998,0.0056022555486697516,0.0019461572966112258
20529,AAI,20030612,12:45:00,0.003286045397090791,8.412999999999998,655.0,8.445,0.003796421691087115,0.0019462877481697491
20530,AAI,20030612,12:50:00,0.00289287476875857,8.445,1070.0,8.45923076923077,0.001683693601542866,0.0019462747032908145
20531,AAI,20030612,12:55:00,0.0023960460638782965,8.45923076923077,1046.1538461538462,8.444375,-0.0017577046292197545,0.0019462671476850734
20532,AAI,20030612,13:00:00,0.00211382827657717,8.444375,2537.5,8.481818181818182,0.004424295822841,0.0019464617062250273
20533,AAI,20030612,13:05:00,0.002121997280849219,8.481818181818182,181.8181818181818,8.49851851851852,0.001967021311740315,0.0019464613962749543
20534,AAI,20030612,13:10:00,0.0018715814202985679,8.49851851851852,7459.259259259259,8.514117647058825,0.0018338290150976652,0.0019464548389605892
20535,AAI,20030612,13:15:00,0.001655925642105378,8.514117647058825,1023.5294117647059,8.524999999999999,0.0012773377878145561,0.001946426998298008
20536,AAI,20030612,13:20:00,0.0016556330937525102,8.524999999999999,343.75,8.538888888888888,0.0016278694788051443,0.001946411658218595
20537,AAI,20030612,13:25:00,0.0017205579014475125,8.538888888888888,2416.6666666666665,8.501999999999999,-0.00432946271178709,0.0019466016642855218
20538,AAI,20030612,13:30:00,0.001669088134672668,8.501999999999999,700.0,8.51,0.000940512648684456,0.0019465647099866099
20539,AAI,20030612,13:35:00,0.0018686356328226784,8.51,1675.0,8.5,-0.0011757790890119504,0.001946535415363814
20540,AAI,20030612,13:40:00,0.0018754775853204026,8.5,266.6666666666667,8.43375,-0.00782465053677271,0.0019472588111446318
20541,AAI,20030612,13:45:00,0.0017280982708265658,8.43375,1281.25,8.482666666666665,0.005783352819235029,0.001947625623720709
20542,AAI,20030612,13:50:00,0.0016492217298554566,8.482666666666665,1086.6666666666667,8.511818181818182,0.0034307063736941285,0.0019477230043010848
20543,AAI,20030612,13:55:00,0.0017411612265633195,8.511818181818182,563.6363636363636,8.508999999999997,-0.0003311452850072532,0.0019476772009589555
20544,AAI,20030612,14:00:00,0.0017401575562381176,8.508999999999997,2735.0,8.49,-0.0022354265441639166,0.0019476937580559129
20545,AAI,20030612,14:05:00,0.001628850957936205,8.49,1718.75,8.507857142857144,0.0021011059542950395,0.0019477001122834643
20546,AAI,20030612,14:10:00,0.0015844286942394478,8.507857142857144,621.4285714285714,8.502857142857144,-0.0005878648080279499,0.0019476574370315392
20547,AAI,20030612,14:15:00,0.001240578617714544,8.502857142857144,1121.4285714285713,8.544516129032258,0.004887447284321408,0.0019479051757444537
20548,AAI,20030612,14:20:00,0.0012458866989551443,8.544516129032258,1374.1935483870968,8.592307692307688,0.005577659859773274,0.0019482425745006977
20549,AAI,20030612,14:25:00,0.0013156983780523161,8.592307692307688,1642.3076923076924,8.596521739130434,0.0004903238959910484,0.0019481978443731055
20550,AAI,20030612,14:30:00,0.0016051229237376734,8.596521739130434,2395.6521739130435,8.556666666666667,-0.004646966294669455,0.0019484233097745846
20551,AAI,20030612,14:35:00,0.0019142752399257954,8.556666666666667,1400.0,8.56733333333333,0.001245815001899963,0.0019483944445928705
20552,AAI,20030612,14:40:00,0.002365885272789733,8.56733333333333,4026.6666666666665,8.577499999999999,0.0011859745336282132,0.001948363803898564
20553,AAI,20030612,14:45:00,0.00244208061720215,8.577499999999999,1662.5,8.540909090909091,-0.004275042689363807,0.0019485475154332637
20554,AAI,20030612,14:50:00,0.0026116485113459997,8.540909090909091,536.3636363636364,8.556363636363635,0.0018078379996872092,0.0019485396963983708
20555,AAI,20030612,14:55:00,0.0027290320338456604,8.556363636363635,654.5454545454545,8.567200000000001,0.0012656670437374022,0.0019485114419784397
20556,AAI,20030612,15:00:00,0.0026115162841094126,8.567200000000001,816.0,8.585714285714284,0.0021587343813199134,0.0019485207533081275
20557,AAI,20030612,15:05:00,0.002442302750646123,8.585714285714284,576.1904761904761,8.550476190476191,-0.004112716295539967,0.00194868730648794
20558,AAI,20030612,15:10:00,0.0026173220650089835,8.550476190476191,738.0952380952381,8.525555555555554,-0.002918787336954074,0.0019487482288400575
20559,AAI,20030612,15:15:00,0.002463690254301513,8.525555555555554,1077.7777777777778,8.523846153846153,-0.00020052336665718154,0.001948701480839
20560,AAI,20030612,15:20:00,0.002322852955733912,8.523846153846153,1038.4615384615386,8.57909090909091,0.006460287748173992,0.0019491704905678217
20561,AAI,20030612,15:25:00,0.00287865115994522,8.57909090909091,672.7272727272727,8.583749999999998,0.0005429277178776702,0.0019491264058794856
20562,AAI,20030612,15:30:00,0.0033871596021026865,8.583749999999998,400.0,8.646969696969695,0.007338054563487656,0.0019497456449999889
20563,AAI,20030612,15:35:00,0.0032594367260001603,8.646969696969695,3275.757575757576,8.694062499999998,0.005431385890408211,0.001950062335529852
20564,AAI,20030612,15:40:00,0.0031357106416624323,8.694062499999998,2125.0,8.818846153846149,0.014250718494775112,0.0019525354108895822
20565,AAI,20030612,15:45:00,0.0017392733043313355,8.818846153846149,10178.846153846154,8.844199999999997,0.0028708370398012684,0.0019525885149661634
20566,AAI,20030612,15:50:00,0.0013966857567043163,8.844199999999997,1244.0,8.800999999999998,-0.0048965255495465,0.001952843072332619
20567,AAI,20030612,15:55:00,,8.800999999999998,6590.0,,,0.0019527956068094152
21271,AAI,20030722,09:30:00,0.0010528832243979075,11.084999999999999,1325.0,11.086153846153847,0.00010408535008101718,0.0019202150499790648
21272,AAI,20030722,09:35:00,0.0010346904171063267,11.086153846153847,484.61538461538464,11.06,-0.0023619323241670315,0.001920239810889324
21273,AAI,20030722,09:40:00,0.000968239854702458,11.06,550.0,11.072,0.001084402781124858,0.0019202083473524273
21274,AAI,20030722,09:45:00,0.001027813008755838,11.072,1080.0,11.073749999999999,0.00015804386879120734,0.0019201634245804052
21275,AAI,20030722,09:50:00,0.001010252694446371,11.073749999999999,1650.0,11.117272727272727,0.0039225576588030235,0.001920303960983611
21276,AAI,20030722,09:55:00,0.0008896860704294076,11.117272727272727,445.45454545454544,11.178421052631581,0.005485227710807135,0.0019206232764439877
21277,AAI,20030722,10:00:00,0.0007714392029231703,11.178421052631581,1715.7894736842106,11.163,-0.0013804900811198507,0.001920602417156511
21278,AAI,20030722,10:05:00,0.0007705312314514947,11.163,1350.0,11.11875,-0.003971865600586899,0.0019207530178088383
21279,AAI,20030722,10:10:00,0.0007893476824533572,11.11875,162.5,11.082500000000001,-0.003265584794936648,0.0019208405670315992
21280,AAI,20030722,10:15:00,0.0008142506003424481,11.082500000000001,580.0,11.082500000000005,2.2204460492503128e-16,0.0019207954433333937
21281,AAI,20030722,10:20:00,0.0009254520976843447,11.082500000000005,1380.0,11.071333333333332,-0.0010081025206204297,0.0019207634358014848
21282,AAI,20030722,10:25:00,0.0011626087333269188,11.071333333333332,1480.0,11.069999999999997,-0.00012043839590624935,0.0019207185769138358
21283,AAI,20030722,10:30:00,0.0011695869777086703,11.069999999999997,1423.076923076923,11.068571428571428,-0.00012905723706343946,0.0019206737532915354
21284,AAI,20030722,10:35:00,0.0011823997181754072,11.068571428571428,1900.0,11.071666666666665,0.0002796029656128719,0.0019206294093235508
21285,AAI,20030722,10:40:00,0.0013448748303207987,11.071666666666665,583.3333333333334,11.060000000000002,-0.0010542963549057145,0.001920598607938257
21286,AAI,20030722,10:45:00,0.0013875613235592667,11.060000000000002,333.3333333333333,11.030000000000001,-0.0027161628287777004,0.0019206455596169748
21287,AAI,20030722,10:50:00,0.0013773402374657763,11.030000000000001,1100.0,11.036666666666667,0.0006042296256341454,0.0019206045145117232
21288,AAI,20030722,10:55:00,0.0013840026765127406,11.036666666666667,550.0,11.063333333333333,0.002413274172728335,0.0019206290106645169
21289,AAI,20030722,11:00:00,0.0013831062231272056,11.063333333333333,491.6666666666667,11.061666666666667,-0.0001506591339948662,0.0019205842901103218
21290,AAI,20030722,11:05:00,0.0014594238304978888,11.061666666666667,616.6666666666666,11.094,0.00291874370326417,0.0019206413931034299
21291,AAI,20030722,11:10:00,0.00140151765995504,11.094,1733.3333333333333,11.072999999999999,-0.001894708917071661,0.0019206414741742897
21292,AAI,20030722,11:15:00,0.0012065167751475142,11.072999999999999,210.0,11.049999999999999,-0.0020792847522093875,0.0019206506434559063
21293,AAI,20030722,11:20:00,0.001201544347692773,11.049999999999999,185.71428571428572,11.046666666666665,-0.0003017046334546599,0.001920606867489739
21294,AAI,20030722,11:25:00,0.0012034481420647575,11.046666666666665,288.8888888888889,11.055000000000001,0.0007540909791026884,0.001920568223833888
21295,AAI,20030722,11:30:00,0.0012081186321225904,11.055000000000001,375.0,11.045714285714284,-0.0008403090245930247,0.001920532336253404
21296,AAI,20030722,11:35:00,0.00110762853259847,11.045714285714284,1242.857142857143,11.062000000000001,0.00147330628766957,0.0019205127985512363
21297,AAI,20030722,11:40:00,0.0010387984087118535,11.062000000000001,220.0,11.05,-0.0010853836087245262,0.0019204828506931369
21298,AAI,20030722,11:45:00,0.0010246156236312814,11.05,150.0,11.064705882352941,0.001329964287006769,0.0019204585006532974
21299,AAI,20030722,11:50:00,0.0009697406727853286,11.064705882352941,982.3529411764706,11.103636363636364,0.0035122627458495223,0.0019205618422373893
21300,AAI,20030722,11:55:00,0.001005396002295303,11.103636363636364,500.0,11.136666666666665,0.0029703127039372584,0.0019206225851532976
21301,AAI,20030722,12:00:00,0.000996794533815568,11.136666666666665,266.6666666666667,11.113333333333335,-0.0020973790460168816,0.0019206327007094735
21302,AAI,20030722,12:05:00,0.0008891406805618695,11.113333333333335,900.0,11.17625,0.005645402412852345,0.0019209732378471336
21303,AAI,20030722,12:10:00,0.0008327600427502852,11.17625,625.0,11.184285714285716,0.0007187407971188289,0.0019209339792709552
21304,AAI,20030722,12:15:00,0.0008421087696197886,11.184285714285716,942.8571428571429,11.184999999999999,6.38630775832013e-05,0.0019208889105170137
21305,AAI,20030722,12:20:00,0.0008790108806135057,11.184999999999999,975.0,11.18,-0.0004471272151397436,0.0019208465880807633
21306,AAI,20030722,12:25:00,0.0011827659515597573,11.18,200.0,11.181818181818185,0.00016261484709424493,0.001920801731189921
21307,AAI,20030722,12:30:00,0.0014531006945199603,11.181818181818185,245.45454545454547,11.183333333333332,0.00013549217553366353,0.0019207567972537507
21308,AAI,20030722,12:35:00,0.0015706161485438163,11.183333333333332,1566.6666666666667,11.181999999999999,-0.00011923214512752606,0.0019207119904907565
21309,AAI,20030722,12:40:00,0.001796542806025183,11.181999999999999,720.0,11.164444444444444,-0.001571217220784329,0.0019206981663417609
21310,AAI,20030722,12:45:00,0.0018974685605743545,11.164444444444444,400.0,11.18,0.0013923423432840691,0.0019206758394618767
21311,AAI,20030722,12:50:00,0.0019112485712507999,11.18,1033.3333333333333,11.185714285714285,0.0005109862144910146,0.001920633624970213
21312,AAI,20030722,12:55:00,0.0019128769192996219,11.185714285714285,400.0,11.18,-0.0005109862144910082,0.0019205921138564135
21313,AAI,20030722,13:00:00,0.0019355387606533006,11.18,100.0,11.18,0.0,0.0019205470661067831
21314,AAI,20030722,13:05:00,0.0019355387606533009,11.18,100.0,11.177000000000001,-0.0002683723234784872,0.0019205030850473711
21315,AAI,20030722,13:10:00,0.0019310670328503295,11.177000000000001,190.0,11.19,0.00116242692035929,0.0019204737519060017
21316,AAI,20030722,13:15:00,0.001927462810396271,11.19,1200.0,11.164285714285713,-0.002300614511661635,0.0019204949346683271
21317,AAI,20030722,13:25:00,0.0019197771817926889,11.164285714285713,914.2857142857143,11.16,-0.0003839508590072866,0.0019204519602827725
21318,AAI,20030722,13:30:00,0.001919402100965042,11.16,800.0,11.15,-0.0008964590470371506,0.0019204173527715394
21319,AAI,20030722,13:35:00,0.001952994476350865,11.15,100.0,11.179090909090908,0.002605652479857457,0.001920453458683675
21320,AAI,20030722,13:40:00,0.001968179315921859,11.179090909090908,1036.3636363636363,11.173333333333332,-0.000515163440212715,0.001920412022403288
21321,AAI,20030722,13:45:00,0.0019666554217355665,11.173333333333332,433.3333333333333,11.17857142857143,0.00046869341917698203,0.0019203693577434114
21322,AAI,20030722,13:50:00,0.0017011442810905442,11.17857142857143,392.85714285714283,11.174444444444443,-0.00036925524477995344,0.0019203262518373797
21323,AAI,20030722,13:55:00,0.001522039803529943,11.174444444444443,244.44444444444446,11.1525,-0.001965737099886843,0.0019203297581744268
21324,AAI,20030722,14:00:00,0.0012437724630672876,11.1525,475.0,11.122,-0.002738559254910569,0.0019203781750801135
21325,AAI,20030722,14:05:00,0.001033523999554821,11.122,680.0,11.136666666666668,0.001317838935183509,0.0019203534671256317
21326,AAI,20030722,14:10:00,0.0009402072240400923,11.136666666666668,883.3333333333334,11.131428571428572,-0.0004704574215892291,0.001920311474226012
21327,AAI,20030722,14:15:00,0.0010202341683425418,11.131428571428572,414.2857142857143,11.122777777777777,-0.0007774524915230538,0.0019202743695985092
21328,AAI,20030722,14:20:00,0.001039957823671126,11.122777777777777,561.1111111111111,11.17304347826087,0.004508987138741764,0.001920474488706694
21329,AAI,20030722,14:25:00,0.0009453885523108497,11.17304347826087,465.2173913043478,11.134285714285713,-0.0034748940709351805,0.0019205792343503147
21330,AAI,20030722,14:30:00,0.0008379214409345787,11.134285714285713,214.28571428571428,11.13,-0.0003849855677962682,0.0019205362930634642
21331,AAI,20030722,14:35:00,0.0008080520271466084,11.13,200.0,11.14,0.0008980692116844054,0.001920500518393449
21332,AAI,20030722,14:40:00,0.0008286904669318249,11.14,971.4285714285714,11.146666666666667,0.0005982650492530659,0.0019204594743682237
21333,AAI,20030722,14:45:00,0.0008469063694464705,11.146666666666667,533.3333333333334,11.158999999999999,0.001105847655172971,0.0019204286438088884
21334,AAI,20030722,14:50:00,0.0008461635670505157,11.158999999999999,290.0,11.159999999999998,8.960974960066048e-05,0.0019203836810827196
21335,AAI,20030722,14:55:00,0.0008594907887339774,11.159999999999998,354.54545454545456,11.16,2.2204460492503128e-16,0.0019203386845943011
21336,AAI,20030722,15:00:00,0.0008750966589417789,11.16,400.0,11.157142857142858,-0.00025604916283783425,0.0019202946658082834
21337,AAI,20030722,15:05:00,0.0008604893947721312,11.157142857142858,285.7142857142857,11.145454545454546,-0.0010481570865865594,0.0019202637958774045
