,Symbol,Date,Time,Vol,Price,Size,Price_1,U_seq,Section_Vol
15680,A,20030515,10:35:00,0.0009232157302553214,16.489545454545453,472.72727272727275,16.47346153846154,-0.0009758768284560692,0.0020061210638772724
15681,A,20030515,10:40:00,0.0008195494067550913,16.47346153846154,2876.923076923077,16.486666666666665,0.0008012789774039794,0.002006067753520123
15682,A,20030515,10:45:00,0.0005560161849811164,16.486666666666665,422.22222222222223,16.450909090909086,-0.002171233855720851,0.0020060775094770207
15683,A,20030515,10:50:00,0.0004936643275912293,16.450909090909086,1400.0,16.466111111111115,0.0009236571955492974,0.002006027633180485
15684,A,20030515,10:55:00,0.0005811452018669859,16.466111111111115,466.6666666666667,16.43964285714286,-0.0016087313909990638,0.002006003912170123
15685,A,20030515,11:00:00,0.0006767404092490288,16.43964285714286,1107.142857142857,16.438,-9.993764768161952e-05,0.0020059400720219478
15686,A,20030515,11:05:00,0.0006523864630695688,16.438,713.3333333333334,16.42466666666667,-0.0008114578284347789,0.0020058861416923004
15687,A,20030515,11:10:00,0.0006668968615541115,16.42466666666667,506.6666666666667,16.41055555555555,-0.0008595106732851501,0.002005833464218991
15688,A,20030515,11:15:00,0.0006599038515835306,16.41055555555555,300.0,16.37818181818182,-0.0019746870716331635,0.002005830377181683
15689,A,20030515,11:20:00,0.0006523976266883906,16.37818181818182,363.6363636363636,16.34714285714286,-0.0018969388786448287,0.0020058225447990123
15690,A,20030515,11:25:00,0.0004982100176905232,16.34714285714286,514.2857142857143,16.396874999999998,0.0030376346186292784,0.002005906959102397
15691,A,20030515,11:30:00,0.0005673513560725042,16.396874999999998,1156.25,16.446111111111108,0.002998274750606316,0.0020059875442166235
15692,A,20030515,11:35:00,0.0005921600966095006,16.446111111111108,338.8888888888889,16.458421052631575,0.0007482216755737632,0.002005932943009983
15693,A,20030515,11:40:00,0.0005789188576305575,16.458421052631575,378.94736842105266,16.44642857142857,-0.000728918798961837,0.0020058770660345343
15694,A,20030515,11:45:00,0.0006689587440192047,16.44642857142857,385.7142857142857,16.43588235294118,-0.0006414524133208273,0.0020058193390147046
15695,A,20030515,11:50:00,0.0007808922978555598,16.43588235294118,1670.5882352941176,16.41294117647059,-0.0013967733230907538,0.002005785642148855
15696,A,20030515,11:55:00,0.0007404958822621238,16.41294117647059,1364.7058823529412,16.404871794871784,-0.0004917684044621417,0.0020057253139461858
15697,A,20030515,12:00:00,0.0006900707347909619,16.404871794871784,920.5128205128206,16.369677419354836,-0.0021476657887587493,0.002005733460485909
15698,A,20030515,12:05:00,0.0006229205333490077,16.369677419354836,1022.5806451612904,16.360833333333336,-0.0005404184678675375,0.002005673908872979
15699,A,20030515,12:10:00,0.0004416087627224986,16.360833333333336,404.1666666666667,16.35956521739131,-7.75122552798247e-05,0.002005610085059363
15700,A,20030515,12:15:00,0.0004900155350690939,16.35956521739131,1243.4782608695652,16.365714285714283,0.00037579928964439594,0.0020055486735709015
15701,A,20030515,12:20:00,0.0004555260809897261,16.365714285714283,678.5714285714286,16.392142857142847,0.001613571794239048,0.002005527071773732
15702,A,20030515,12:25:00,0.0004668830628465261,16.392142857142847,571.4285714285714,16.417027027027036,0.001516903642705489,0.0020055006076367577
15703,A,20030515,12:30:00,0.0007622508214075967,16.417027027027036,651.3513513513514,16.422500000000003,0.00033331619052452346,0.0020054387064044085
15704,A,20030515,12:35:00,0.0009024088795132337,16.422500000000003,337.5,16.399,-0.0014319884231825172,0.0020054066064694735
15705,A,20030515,12:40:00,0.0009001187927292584,16.399,355.0,16.396521739130428,-0.00015113410263780833,0.0020053430413684153
15706,A,20030515,12:45:00,0.0008872194272751225,16.396521739130428,434.7826086956522,16.40388888888889,0.0004492108325042652,0.0020052826633470714
15707,A,20030515,12:50:00,0.0008903839032638875,16.40388888888889,627.7777777777778,16.430434782608696,0.001616960335118502,0.0020052612515201735
15708,A,20030515,12:55:00,0.0004334970151087702,16.430434782608696,626.0869565217391,16.443749999999998,0.000810071380171984,0.002005208298103124
15709,A,20030515,13:00:00,0.0003942671908484494,16.443749999999998,831.25,16.444375,3.800763954038701e-05,0.002005144522737697
15710,A,20030515,13:05:00,0.0003949283230578108,16.444375,1425.0,16.454117647058826,0.0005922853334442559,0.002005086609279108
15711,A,20030515,13:10:00,0.00041384215157062084,16.454117647058826,947.0588235294117,16.459,0.00029668128248088387,0.002005024364635835
15712,A,20030515,13:15:00,0.0004107839641333287,16.459,160.0,16.46357142857143,0.00027770787046376804,0.002004961942217181
15713,A,20030515,13:20:00,0.0004481263769979667,16.46357142857143,707.1428571428571,16.481153846153852,0.001067389034519797,0.002004916823963235
15714,A,20030515,13:25:00,0.0004985972512111807,16.481153846153852,646.1538461538462,16.5,0.0011428439396205215,0.0020048743966471654
15715,A,20030515,13:30:00,0.0005045675013077956,16.5,1013.6363636363636,16.511363636363637,0.0006884681855414845,0.00200481851484922
15716,A,20030515,13:35:00,0.0004821080193032224,16.511363636363637,627.2727272727273,16.521923076923073,0.0006393212404657943,0.0020047615749300275
15717,A,20030515,13:40:00,0.00045906806436343817,16.521923076923073,1415.3846153846155,16.544545454545464,0.0013682973814032474,0.0020047282640934206
15718,A,20030515,13:45:00,0.00041028459248741245,16.544545454545464,590.9090909090909,16.544210526315794,-2.0244232202259473e-05,0.0020046644914845
15719,A,20030515,13:50:00,0.0006514964308414489,16.544210526315794,468.42105263157896,16.538571428571426,-0.0003409083194194763,0.002004602386751111
15720,A,20030515,13:55:00,0.0006512652047329657,16.538571428571426,414.2857142857143,16.54714285714286,0.000518134726617825,0.0020045431746440147
15721,A,20030515,14:00:00,0.0006710605971698403,16.54714285714286,2938.095238095238,16.540399999999998,-0.0004075767889635062,0.0020044818371116172
15722,A,20030515,14:05:00,0.0006890779885721246,16.540399999999998,268.0,16.50652173913043,-0.002050313369885103,0.002004483661895691
15723,A,20030515,14:10:00,0.0007159074908445284,16.50652173913043,569.5652173913044,16.487499999999997,-0.001153041686659965,0.0020044403765421986
15724,A,20030515,14:15:00,0.000572316381042918,16.487499999999997,841.6666666666666,16.535384615384622,0.002900088802266659,0.0020045116665979926
15725,A,20030515,14:20:00,0.0005685537680448189,16.535384615384622,1384.6153846153845,16.54428571428572,0.0005381612952739411,0.0020044528230553057
15726,A,20030515,14:25:00,0.0005913064266647348,16.54428571428572,390.4761904761905,16.54384615384615,-2.656906961978057e-05,0.002004389092880306
15727,A,20030515,14:30:00,0.0005895347924844991,16.54384615384615,561.5384615384615,16.510769230769224,-0.002001350415522072,0.0020043878046742416
15728,A,20030515,14:35:00,0.0005734174709573704,16.510769230769224,623.0769230769231,16.50357142857143,-0.00043604095481473504,0.0020043268630743137
15729,A,20030515,14:40:00,0.0005400504696569606,16.50357142857143,235.71428571428572,16.51043478260869,0.0004157843851021304,0.0020042661238703647
15730,A,20030515,14:45:00,0.0004982903415121587,16.51043478260869,426.0869565217391,16.532222222222217,0.0013187464172672856,0.002004230726319846
15731,A,20030515,14:50:00,0.0004499817698012785,16.532222222222217,244.44444444444446,16.550434782608697,0.001101033827102069,0.0020041868553493138
15732,A,20030515,14:55:00,0.000398502747762359,16.550434782608697,1473.9130434782608,16.576576923076914,0.0015782978632180092,0.0020041635246999426
15733,A,20030515,15:00:00,0.00036055780504870604,16.576576923076914,542.3076923076923,16.576842105263154,1.5997275334964842e-05,0.002004099848101342
15734,A,20030515,15:05:00,0.0003548592700402809,16.576842105263154,3005.2631578947367,16.580645161290313,0.00022939350097698352,0.0020040371237892867
15735,A,20030515,15:10:00,0.00036943824218694317,16.580645161290313,432.258064516129,16.580526315789474,-7.167750447100505e-06,0.0020039734434705962
15736,A,20030515,15:15:00,0.00042809149521230185,16.580526315789474,689.4736842105264,16.59161290322581,0.0006684276691306236,0.002003917218964007
15737,A,20030515,15:20:00,0.0004377301895709721,16.59161290322581,738.7096774193549,16.60407407407408,0.0007507705107661083,0.0020038628964114302
15738,A,20030515,15:25:00,0.0004638916114885843,16.60407407407408,1140.7407407407406,16.587272727272723,-0.0010123932805106018,0.0020038149398193027
15739,A,20030515,15:30:00,0.00046311531996160105,16.587272727272723,754.5454545454545,16.627407407407404,0.0024166844001125365,0.0020038451818949164
15740,A,20030515,15:35:00,0.00046622482555411726,16.627407407407404,781.4814814814815,16.620285714285718,-0.0004284022476109094,0.0020037842102863953
15741,A,20030515,15:40:00,0.0006976136701249107,16.620285714285718,734.2857142857143,16.615882352941178,-0.00026497407050039205,0.0020037215358089016
15742,A,20030515,15:45:00,0.000803469392943989,16.615882352941178,982.3529411764706,16.638965517241374,0.001388258824552798,0.002003689192595317
15743,A,20030515,15:50:00,0.000911656754259462,16.638965517241374,1213.7931034482758,16.69061224489795,0.003099155312619602,0.002003779449757914
15744,A,20030515,15:55:00,,16.69061224489795,2036.734693877551,,,0.0020037158168692963
15745,A,20030617,09:30:00,0.001105374008725188,19.434090909090912,1731.8181818181818,19.403599999999994,-0.0015701713794851091,0.0020036904320392406
15746,A,20030617,09:35:00,0.0008324997721043348,19.403599999999994,1268.0,19.336750000000002,-0.003451185461793576,0.0020038137181754376
15747,A,20030617,09:40:00,0.0007537879873175727,19.336750000000002,562.5,19.336666666666662,-4.30959250678801e-06,0.0020037500944630553
15748,A,20030617,09:45:00,0.0007529045018105327,19.336666666666662,859.2592592592592,19.314117647058815,-0.0011668079997074721,0.0020037074220515183
15749,A,20030617,09:50:00,0.0012332196383831012,19.314117647058815,1205.8823529411766,19.32277272727272,0.000448021581179266,0.002003647234484749
15750,A,20030617,09:55:00,0.0028107633779266786,19.32277272727272,845.4545454545455,19.37103571428571,0.002494611618011936,0.002003683570927265
15751,A,20030617,10:00:00,0.0028182981254012535,19.37103571428571,639.2857142857143,19.392405405405402,0.0011025694658305589,0.0020036398179580396
15752,A,20030617,10:05:00,0.002820319755300167,19.392405405405402,345.94594594594594,19.3295,-0.003249089118194121,0.0020037417184683034
15753,A,20030617,10:10:00,0.0016135006489410963,19.3295,395.0,19.375238095238096,0.002363437593403415,0.0020037678740951912
15754,A,20030617,10:15:00,0.0006688886273530784,19.375238095238096,380.95238095238096,19.35421052631579,-0.0010858698864492109,0.0020037223774735696
15755,A,20030617,10:20:00,0.0006704063735120601,19.35421052631579,568.421052631579,19.30266666666667,-0.0026667384402496775,0.002003769989467797
15756,A,20030617,10:25:00,0.0006629108327364724,19.30266666666667,506.6666666666667,19.32994285714286,0.001412081417472563,0.0020037387478894623
15757,A,20030617,10:30:00,0.0006467503525069681,19.32994285714286,433.3333333333333,19.337857142857143,0.00040934761350764286,0.0020036780430241264
15758,A,20030617,10:35:00,0.0005849171549670247,19.337857142857143,1178.5714285714287,19.247818181818186,-0.004666971548724408,0.0020039568341906648
15759,A,20030617,10:40:00,0.0005551200864569416,19.247818181818186,450.0,19.206666666666667,-0.0021402721176707754,0.0020039646076720923
15760,A,20030617,10:45:00,0.0006402546810736985,19.206666666666667,603.7037037037037,19.243333333333332,0.0019072394164596225,0.0020039596709501978
15761,A,20030617,10:50:00,0.0006902723125950637,19.243333333333332,475.0,19.259999999999998,0.0008657259652468441,0.002003908439519816
15762,A,20030617,10:55:00,0.0007170019760606427,19.259999999999998,691.6666666666666,19.242631578947375,-0.0009021940328988806,0.0020038572677142687
15763,A,20030617,11:00:00,0.0007300899686376158,19.242631578947375,526.3157894736842,19.243407407407407,4.031739719502491e-05,0.0020037937571829455
15764,A,20030617,11:05:00,0.0007450093570009075,19.243407407407407,466.6666666666667,19.22222222222222,-0.0011015125727160107,0.0020037488071051757
15765,A,20030617,11:10:00,0.0006371060637152241,19.22222222222222,374.0740740740741,19.22785714285714,0.00029310320125771786,0.0020036867810913996
15766,A,20030617,11:15:00,0.0004965910932080664,19.22785714285714,407.14285714285717,19.291999999999994,0.0033303818439078276,0.002003800606734815
15767,A,20030617,11:20:00,0.0004389608188358409,19.291999999999994,313.3333333333333,19.33263157894737,0.0021039213721558573,0.0020038082557540396
15768,A,20030617,11:25:00,0.000435906590674622,19.33263157894737,384.2105263157895,19.33,-0.0001361303586416738,0.0020037449390265557
15769,A,20030617,11:30:00,0.0004107433134051396,19.33,266.6666666666667,19.320999999999998,-0.00046570594099312203,0.0020036845896789913
15770,A,20030617,11:35:00,0.0004077163194366351,19.320999999999998,350.0,19.342727272727274,0.0011239100080094998,0.0020036416577929187
